r, l, avgruntime
1456, 700, 0.064125
1456, 1212, 0.063583
1456, 1724, 0.063059
1456, 2236, 0.064116
1456, 2748, 0.064086
1456, 3260, 0.064022
1456, 3772, 0.063865
1456, 4284, 0.063560
1456, 4796, 0.063381
1456, 5308, 0.063396
1456, 5820, 0.062035
1456, 6332, 0.062018
1456, 6844, 0.062581
1456, 7356, 0.062489
1456, 7868, 0.063173
1456, 8380, 0.063865
1456, 8892, 0.063425
1456, 9404, 0.063582
1456, 9916, 0.064105
1456, 10428, 0.064875
1456, 10940, 0.064911
1456, 11452, 0.063661
1456, 11964, 0.064056
1456, 12476, 0.064507
1456, 13500, 0.064645
1456, 14524, 0.065200
1456, 15548, 0.064537
1456, 16572, 0.064421
1456, 17596, 0.064456
1456, 18620, 0.064841
1456, 19644, 0.064906
1456, 20668, 0.065183
1456, 21692, 0.064827
1456, 22716, 0.063516
1456, 23740, 0.064796
1456, 24764, 0.063922
1456, 25788, 0.062821
1456, 26812, 0.063337
1456, 27836, 0.062798
1456, 28860, 0.061863
1456, 29884, 0.061819
1456, 30908, 0.061365
1456, 31932, 0.061019
