r, l, avgruntime
1136, 700, 0.058151
1136, 1212, 0.058154
1136, 1724, 0.057908
1136, 2236, 0.058842
1136, 2748, 0.058038
1136, 3260, 0.059407
1136, 3772, 0.059199
1136, 4284, 0.058475
1136, 4796, 0.058411
1136, 5308, 0.058525
1136, 5820, 0.058536
1136, 6332, 0.058220
1136, 6844, 0.058285
1136, 7356, 0.058809
1136, 7868, 0.059307
1136, 8380, 0.057961
1136, 8892, 0.058579
1136, 9404, 0.058170
1136, 9916, 0.058356
1136, 10428, 0.059221
1136, 10940, 0.059496
1136, 11452, 0.058424
1136, 11964, 0.057991
1136, 12476, 0.059227
1136, 13500, 0.059203
1136, 14524, 0.059790
1136, 15548, 0.058917
1136, 16572, 0.059624
1136, 17596, 0.059183
1136, 18620, 0.058866
1136, 19644, 0.059543
1136, 20668, 0.059597
1136, 21692, 0.059924
1136, 22716, 0.059811
1136, 23740, 0.060071
1136, 24764, 0.058077
1136, 25788, 0.058280
1136, 26812, 0.060087
1136, 27836, 0.061659
1136, 28860, 0.062106
1136, 29884, 0.060398
1136, 30908, 0.061558
1136, 31932, 0.061841
