r, l, avgruntime
1328, 700, 0.053395
1328, 1212, 0.055162
1328, 1724, 0.054663
1328, 2236, 0.055002
1328, 2748, 0.054641
1328, 3260, 0.054161
1328, 3772, 0.054946
1328, 4284, 0.054749
1328, 4796, 0.055017
1328, 5308, 0.054741
1328, 5820, 0.055201
1328, 6332, 0.054407
1328, 6844, 0.054719
1328, 7356, 0.054949
1328, 7868, 0.055148
1328, 8380, 0.055077
1328, 8892, 0.054680
1328, 9404, 0.061964
1328, 9916, 0.061542
1328, 10428, 0.063138
1328, 10940, 0.063185
1328, 11452, 0.063354
1328, 11964, 0.063701
1328, 12476, 0.063861
1328, 13500, 0.064247
1328, 14524, 0.063955
1328, 15548, 0.063904
1328, 16572, 0.064635
1328, 17596, 0.064470
1328, 18620, 0.064192
1328, 19644, 0.063555
1328, 20668, 0.065198
1328, 21692, 0.065242
1328, 22716, 0.057570
1328, 23740, 0.055786
1328, 24764, 0.055748
1328, 25788, 0.057379
1328, 26812, 0.056442
1328, 27836, 0.056180
1328, 28860, 0.057157
1328, 29884, 0.056680
1328, 30908, 0.056102
1328, 31932, 0.057087
