r, l, avgruntime
944, 700, 0.057076
944, 1212, 0.055632
944, 1724, 0.056105
944, 2236, 0.056848
944, 2748, 0.056964
944, 3260, 0.055973
944, 3772, 0.055076
944, 4284, 0.054187
944, 4796, 0.054221
944, 5308, 0.054258
944, 5820, 0.054019
944, 6332, 0.054884
944, 6844, 0.053137
944, 7356, 0.053768
944, 7868, 0.053324
944, 8380, 0.054009
944, 8892, 0.054156
944, 9404, 0.053989
944, 9916, 0.053245
944, 10428, 0.053319
944, 10940, 0.053263
944, 11452, 0.052443
944, 11964, 0.051730
944, 12476, 0.051406
944, 13500, 0.051832
944, 14524, 0.051675
944, 15548, 0.052001
944, 16572, 0.050621
944, 17596, 0.050470
944, 18620, 0.051039
944, 19644, 0.051516
944, 20668, 0.051184
944, 21692, 0.050514
944, 22716, 0.050864
944, 23740, 0.051310
944, 24764, 0.051035
944, 25788, 0.052174
944, 26812, 0.051410
944, 27836, 0.052310
944, 28860, 0.050157
944, 29884, 0.050996
944, 30908, 0.052362
944, 31932, 0.051223
