r, l, avgruntime
592, 700, 0.051542
592, 1212, 0.051781
592, 1724, 0.051193
592, 2236, 0.050944
592, 2748, 0.049430
592, 3260, 0.050422
592, 3772, 0.051140
592, 4284, 0.050914
592, 4796, 0.051337
592, 5308, 0.051324
592, 5820, 0.051530
592, 6332, 0.051268
592, 6844, 0.051569
592, 7356, 0.052058
592, 7868, 0.051255
592, 8380, 0.051025
592, 8892, 0.051350
592, 9404, 0.051726
592, 9916, 0.050638
592, 10428, 0.051617
592, 10940, 0.051847
592, 11452, 0.051587
592, 11964, 0.052117
592, 12476, 0.051241
592, 13500, 0.051819
592, 14524, 0.052783
592, 15548, 0.052035
592, 16572, 0.051973
592, 17596, 0.052744
592, 18620, 0.051976
592, 19644, 0.052798
592, 20668, 0.052814
592, 21692, 0.052650
592, 22716, 0.051965
592, 23740, 0.052947
592, 24764, 0.052667
592, 25788, 0.052429
592, 26812, 0.052632
592, 27836, 0.052225
592, 28860, 0.053180
592, 29884, 0.051482
592, 30908, 0.052305
592, 31932, 0.053159
