r, l, avgruntime
848, 700, 0.054128
848, 1212, 0.053993
848, 1724, 0.053403
848, 2236, 0.053950
848, 2748, 0.053367
848, 3260, 0.053511
848, 3772, 0.054335
848, 4284, 0.053623
848, 4796, 0.054144
848, 5308, 0.053910
848, 5820, 0.053671
848, 6332, 0.052432
848, 6844, 0.052651
848, 7356, 0.053982
848, 7868, 0.054098
848, 8380, 0.054575
848, 8892, 0.053679
848, 9404, 0.053866
848, 9916, 0.054031
848, 10428, 0.054800
848, 10940, 0.054437
848, 11452, 0.054479
848, 11964, 0.055009
848, 12476, 0.054900
848, 13500, 0.054142
848, 14524, 0.052637
848, 15548, 0.051793
848, 16572, 0.051693
848, 17596, 0.050692
848, 18620, 0.050880
848, 19644, 0.050328
848, 20668, 0.050254
848, 21692, 0.050234
848, 22716, 0.049948
848, 23740, 0.049926
848, 24764, 0.049338
848, 25788, 0.049763
848, 26812, 0.049362
848, 27836, 0.049449
848, 28860, 0.048964
848, 29884, 0.048495
848, 30908, 0.048828
848, 31932, 0.049136
