r, l, avgruntime
880, 700, 0.055795
880, 1212, 0.056830
880, 1724, 0.056475
880, 2236, 0.056552
880, 2748, 0.056563
880, 3260, 0.056528
880, 3772, 0.056416
880, 4284, 0.055522
880, 4796, 0.053842
880, 5308, 0.052958
880, 5820, 0.052827
880, 6332, 0.053221
880, 6844, 0.051375
880, 7356, 0.052183
880, 7868, 0.052228
880, 8380, 0.052739
880, 8892, 0.052759
880, 9404, 0.052979
880, 9916, 0.051849
880, 10428, 0.051118
880, 10940, 0.051907
880, 11452, 0.051277
880, 11964, 0.050884
880, 12476, 0.050787
880, 13500, 0.050396
880, 14524, 0.049972
880, 15548, 0.049637
880, 16572, 0.049297
880, 17596, 0.050049
880, 18620, 0.049849
880, 19644, 0.049171
880, 20668, 0.049301
880, 21692, 0.047875
880, 22716, 0.049104
880, 23740, 0.049592
880, 24764, 0.049077
880, 25788, 0.049172
880, 26812, 0.049274
880, 27836, 0.049689
880, 28860, 0.049742
880, 29884, 0.048875
880, 30908, 0.049722
880, 31932, 0.049272
