r, l, avgruntime
1744, 700, 0.064863
1744, 1212, 0.065457
1744, 1724, 0.066693
1744, 2236, 0.067266
1744, 2748, 0.065377
1744, 3260, 0.066033
1744, 3772, 0.066176
1744, 4284, 0.065018
1744, 4796, 0.065870
1744, 5308, 0.066063
1744, 5820, 0.065320
1744, 6332, 0.065880
1744, 6844, 0.065161
1744, 7356, 0.066421
1744, 7868, 0.066620
1744, 8380, 0.066445
1744, 8892, 0.065975
1744, 9404, 0.066799
1744, 9916, 0.067743
1744, 10428, 0.066241
1744, 10940, 0.066528
1744, 11452, 0.066155
1744, 11964, 0.066880
1744, 12476, 0.066171
1744, 13500, 0.065750
1744, 14524, 0.066639
1744, 15548, 0.068822
1744, 16572, 0.067316
1744, 17596, 0.066676
1744, 18620, 0.067203
1744, 19644, 0.067046
1744, 20668, 0.068589
1744, 21692, 0.067505
1744, 22716, 0.068269
1744, 23740, 0.068114
1744, 24764, 0.068766
1744, 25788, 0.068337
1744, 26812, 0.067397
1744, 27836, 0.067296
1744, 28860, 0.068103
1744, 29884, 0.068429
1744, 30908, 0.068276
1744, 31932, 0.068853
