r, l, avgruntime
576, 700, 0.046492
576, 1212, 0.047135
576, 1724, 0.047068
576, 2236, 0.047113
576, 2748, 0.047046
576, 3260, 0.047095
576, 3772, 0.047869
576, 4284, 0.047548
576, 4796, 0.046844
576, 5308, 0.047324
576, 5820, 0.045908
576, 6332, 0.046736
576, 6844, 0.046161
576, 7356, 0.046088
576, 7868, 0.046400
576, 8380, 0.046979
576, 8892, 0.046460
576, 9404, 0.046564
576, 9916, 0.046650
576, 10428, 0.046693
576, 10940, 0.046609
576, 11452, 0.046824
576, 11964, 0.046445
576, 12476, 0.046830
576, 13500, 0.046636
576, 14524, 0.046313
576, 15548, 0.046373
576, 16572, 0.045554
576, 17596, 0.046572
576, 18620, 0.046649
576, 19644, 0.046547
576, 20668, 0.045874
576, 21692, 0.046422
576, 22716, 0.045754
576, 23740, 0.046647
576, 24764, 0.046205
576, 25788, 0.046555
576, 26812, 0.046097
576, 27836, 0.045448
576, 28860, 0.045576
576, 29884, 0.045393
576, 30908, 0.046091
576, 31932, 0.045809
