r, l, avgruntime
1728, 700, 0.066382
1728, 1212, 0.067665
1728, 1724, 0.065107
1728, 2236, 0.066527
1728, 2748, 0.066825
1728, 3260, 0.065377
1728, 3772, 0.063666
1728, 4284, 0.063831
1728, 4796, 0.064620
1728, 5308, 0.062631
1728, 5820, 0.062109
1728, 6332, 0.062590
1728, 6844, 0.062136
1728, 7356, 0.062286
1728, 7868, 0.061511
1728, 8380, 0.062268
1728, 8892, 0.062666
1728, 9404, 0.061653
1728, 9916, 0.061824
1728, 10428, 0.060989
1728, 10940, 0.061523
1728, 11452, 0.060035
1728, 11964, 0.060937
1728, 12476, 0.060560
1728, 13500, 0.061855
1728, 14524, 0.060814
1728, 15548, 0.061958
1728, 16572, 0.061440
1728, 17596, 0.061942
1728, 18620, 0.062373
1728, 19644, 0.061277
1728, 20668, 0.061658
1728, 21692, 0.062581
1728, 22716, 0.061105
1728, 23740, 0.061622
1728, 24764, 0.063538
1728, 25788, 0.062484
1728, 26812, 0.061616
1728, 27836, 0.061996
1728, 28860, 0.062146
1728, 29884, 0.061637
1728, 30908, 0.062665
1728, 31932, 0.061956
