r, l, avgruntime
400, 700, 0.045222
400, 1212, 0.046257
400, 1724, 0.044788
400, 2236, 0.045839
400, 2748, 0.044652
400, 3260, 0.044924
400, 3772, 0.044988
400, 4284, 0.045629
400, 4796, 0.045370
400, 5308, 0.045306
400, 5820, 0.046016
400, 6332, 0.045092
400, 6844, 0.045502
400, 7356, 0.045820
400, 7868, 0.045764
400, 8380, 0.046445
400, 8892, 0.045753
400, 9404, 0.045681
400, 9916, 0.046334
400, 10428, 0.045697
400, 10940, 0.046029
400, 11452, 0.046399
400, 11964, 0.045602
400, 12476, 0.046036
400, 13500, 0.045823
400, 14524, 0.045978
400, 15548, 0.045629
400, 16572, 0.046450
400, 17596, 0.046199
400, 18620, 0.046230
400, 19644, 0.046362
400, 20668, 0.046675
400, 21692, 0.046625
400, 22716, 0.046937
400, 23740, 0.045411
400, 24764, 0.044536
400, 25788, 0.044104
400, 26812, 0.043723
400, 27836, 0.044321
400, 28860, 0.043441
400, 29884, 0.044817
400, 30908, 0.044554
400, 31932, 0.043636
