r, l, avgruntime
1936, 700, 0.067677
1936, 1212, 0.069750
1936, 1724, 0.070071
1936, 2236, 0.070774
1936, 2748, 0.072311
1936, 3260, 0.072737
1936, 3772, 0.072753
1936, 4284, 0.073326
1936, 4796, 0.072212
1936, 5308, 0.071133
1936, 5820, 0.072407
1936, 6332, 0.071594
1936, 6844, 0.072560
1936, 7356, 0.071958
1936, 7868, 0.073173
1936, 8380, 0.071442
1936, 8892, 0.070814
1936, 9404, 0.072557
1936, 9916, 0.071847
1936, 10428, 0.070784
1936, 10940, 0.070208
1936, 11452, 0.070488
1936, 11964, 0.070441
1936, 12476, 0.069373
1936, 13500, 0.068184
1936, 14524, 0.066757
1936, 15548, 0.068035
1936, 16572, 0.066693
1936, 17596, 0.066798
1936, 18620, 0.067266
1936, 19644, 0.066908
1936, 20668, 0.066240
1936, 21692, 0.066194
1936, 22716, 0.066333
1936, 23740, 0.065028
1936, 24764, 0.064756
1936, 25788, 0.064679
1936, 26812, 0.065695
1936, 27836, 0.065519
1936, 28860, 0.064139
1936, 29884, 0.065616
1936, 30908, 0.064354
1936, 31932, 0.065155
