r, l, avgruntime
1184, 700, 0.062170
1184, 1212, 0.061134
1184, 1724, 0.061113
1184, 2236, 0.061383
1184, 2748, 0.061509
1184, 3260, 0.061215
1184, 3772, 0.061088
1184, 4284, 0.060692
1184, 4796, 0.059537
1184, 5308, 0.061674
1184, 5820, 0.060898
1184, 6332, 0.061378
1184, 6844, 0.060300
1184, 7356, 0.061682
1184, 7868, 0.060050
1184, 8380, 0.061318
1184, 8892, 0.061322
1184, 9404, 0.061851
1184, 9916, 0.062152
1184, 10428, 0.062617
1184, 10940, 0.061924
1184, 11452, 0.061980
1184, 11964, 0.061973
1184, 12476, 0.061650
1184, 13500, 0.062373
1184, 14524, 0.061923
1184, 15548, 0.062271
1184, 16572, 0.062740
1184, 17596, 0.061445
1184, 18620, 0.062262
1184, 19644, 0.062736
1184, 20668, 0.062869
1184, 21692, 0.062607
1184, 22716, 0.062094
1184, 23740, 0.062013
1184, 24764, 0.059976
1184, 25788, 0.058707
1184, 26812, 0.058071
1184, 27836, 0.057262
1184, 28860, 0.057268
1184, 29884, 0.056097
1184, 30908, 0.055714
1184, 31932, 0.055730
