r, l, avgruntime
1584, 700, 0.068419
1584, 1212, 0.068207
1584, 1724, 0.067692
1584, 2236, 0.067369
1584, 2748, 0.068055
1584, 3260, 0.068298
1584, 3772, 0.067275
1584, 4284, 0.064401
1584, 4796, 0.063988
1584, 5308, 0.064829
1584, 5820, 0.064030
1584, 6332, 0.063676
1584, 6844, 0.064410
1584, 7356, 0.063939
1584, 7868, 0.063132
1584, 8380, 0.064110
1584, 8892, 0.063342
1584, 9404, 0.063291
1584, 9916, 0.063163
1584, 10428, 0.062324
1584, 10940, 0.062257
1584, 11452, 0.063247
1584, 11964, 0.063578
1584, 12476, 0.062937
1584, 13500, 0.063773
1584, 14524, 0.062468
1584, 15548, 0.061143
1584, 16572, 0.061288
1584, 17596, 0.061410
1584, 18620, 0.061519
1584, 19644, 0.061868
1584, 20668, 0.061414
1584, 21692, 0.060923
1584, 22716, 0.060686
1584, 23740, 0.061732
1584, 24764, 0.060146
1584, 25788, 0.061053
1584, 26812, 0.061196
1584, 27836, 0.061284
1584, 28860, 0.061410
1584, 29884, 0.061835
1584, 30908, 0.061685
1584, 31932, 0.061685
