r, l, avgruntime
112, 700, 0.038660
112, 1212, 0.038622
112, 1724, 0.038601
112, 2236, 0.038892
112, 2748, 0.038295
112, 3260, 0.039456
112, 3772, 0.038719
112, 4284, 0.039564
112, 4796, 0.038866
112, 5308, 0.038843
112, 5820, 0.038958
112, 6332, 0.039067
112, 6844, 0.038938
112, 7356, 0.038964
112, 7868, 0.039225
112, 8380, 0.039111
112, 8892, 0.039191
112, 9404, 0.038796
112, 9916, 0.038531
112, 10428, 0.039114
112, 10940, 0.038678
112, 11452, 0.039037
112, 11964, 0.038591
112, 12476, 0.039661
112, 13500, 0.038759
112, 14524, 0.039368
112, 15548, 0.039069
112, 16572, 0.039302
112, 17596, 0.039033
112, 18620, 0.039227
112, 19644, 0.039149
112, 20668, 0.039335
112, 21692, 0.039684
112, 22716, 0.039359
112, 23740, 0.039553
112, 24764, 0.039961
112, 25788, 0.040126
112, 26812, 0.039436
112, 27836, 0.040229
112, 28860, 0.039900
112, 29884, 0.040510
112, 30908, 0.039767
112, 31932, 0.040114
