r, l, avgruntime
736, 700, 0.050729
736, 1212, 0.049417
736, 1724, 0.046938
736, 2236, 0.046553
736, 2748, 0.047358
736, 3260, 0.047437
736, 3772, 0.047008
736, 4284, 0.046276
736, 4796, 0.045952
736, 5308, 0.048451
736, 5820, 0.049785
736, 6332, 0.048898
736, 6844, 0.049771
736, 7356, 0.049370
736, 7868, 0.046432
736, 8380, 0.046375
736, 8892, 0.045663
736, 9404, 0.045985
736, 9916, 0.045278
736, 10428, 0.046766
736, 10940, 0.046683
736, 11452, 0.046462
736, 11964, 0.046523
736, 12476, 0.047131
736, 13500, 0.047122
736, 14524, 0.047878
736, 15548, 0.047694
736, 16572, 0.047729
736, 17596, 0.047572
736, 18620, 0.048037
736, 19644, 0.048334
736, 20668, 0.048246
736, 21692, 0.048423
736, 22716, 0.048750
736, 23740, 0.048104
736, 24764, 0.047961
736, 25788, 0.048691
736, 26812, 0.051801
736, 27836, 0.054867
736, 28860, 0.054908
736, 29884, 0.055071
736, 30908, 0.055288
736, 31932, 0.055151
