r, l, avgruntime
288, 700, 0.045319
288, 1212, 0.045631
288, 1724, 0.045194
288, 2236, 0.045640
288, 2748, 0.045404
288, 3260, 0.045531
288, 3772, 0.045846
288, 4284, 0.046138
288, 4796, 0.045426
288, 5308, 0.045563
288, 5820, 0.045602
288, 6332, 0.045629
288, 6844, 0.045812
288, 7356, 0.045868
288, 7868, 0.045730
288, 8380, 0.045488
288, 8892, 0.046377
288, 9404, 0.045702
288, 9916, 0.045439
288, 10428, 0.045980
288, 10940, 0.045916
288, 11452, 0.045868
288, 11964, 0.046299
288, 12476, 0.045353
288, 13500, 0.045696
288, 14524, 0.045787
288, 15548, 0.046304
288, 16572, 0.045941
288, 17596, 0.046136
288, 18620, 0.046647
288, 19644, 0.046337
288, 20668, 0.046671
288, 21692, 0.046982
288, 22716, 0.046193
288, 23740, 0.046587
288, 24764, 0.047023
288, 25788, 0.047211
288, 26812, 0.047454
288, 27836, 0.046735
288, 28860, 0.046055
288, 29884, 0.046531
288, 30908, 0.046160
288, 31932, 0.046177
