r, l, avgruntime
496, 700, 0.051927
496, 1212, 0.050590
496, 1724, 0.050846
496, 2236, 0.049579
496, 2748, 0.051194
496, 3260, 0.049589
496, 3772, 0.050347
496, 4284, 0.048566
496, 4796, 0.048102
496, 5308, 0.048964
496, 5820, 0.047864
496, 6332, 0.048827
496, 6844, 0.048518
496, 7356, 0.048389
496, 7868, 0.049396
496, 8380, 0.047738
496, 8892, 0.046967
496, 9404, 0.048551
496, 9916, 0.048138
496, 10428, 0.048484
496, 10940, 0.048605
496, 11452, 0.047977
496, 11964, 0.048925
496, 12476, 0.048654
496, 13500, 0.048865
496, 14524, 0.048729
496, 15548, 0.048334
496, 16572, 0.048187
496, 17596, 0.050062
496, 18620, 0.048434
496, 19644, 0.048536
496, 20668, 0.048116
496, 21692, 0.048254
496, 22716, 0.048420
496, 23740, 0.048207
496, 24764, 0.048877
496, 25788, 0.048849
496, 26812, 0.048873
496, 27836, 0.048268
496, 28860, 0.049446
496, 29884, 0.048542
496, 30908, 0.047708
496, 31932, 0.046735
