r, l, avgruntime
1968, 700, 0.073728
1968, 1212, 0.070104
1968, 1724, 0.070369
1968, 2236, 0.069949
1968, 2748, 0.069518
1968, 3260, 0.069553
1968, 3772, 0.072054
1968, 4284, 0.074670
1968, 4796, 0.072504
1968, 5308, 0.072704
1968, 5820, 0.068787
1968, 6332, 0.067871
1968, 6844, 0.069801
1968, 7356, 0.074414
1968, 7868, 0.075753
1968, 8380, 0.073859
1968, 8892, 0.072351
1968, 9404, 0.072305
1968, 9916, 0.070178
1968, 10428, 0.074307
1968, 10940, 0.072552
1968, 11452, 0.072294
1968, 11964, 0.071664
1968, 12476, 0.071666
1968, 13500, 0.071620
1968, 14524, 0.075463
1968, 15548, 0.076726
1968, 16572, 0.075724
1968, 17596, 0.076360
1968, 18620, 0.075845
1968, 19644, 0.076394
1968, 20668, 0.074722
1968, 21692, 0.073948
1968, 22716, 0.072915
1968, 23740, 0.072350
1968, 24764, 0.072903
1968, 25788, 0.072560
1968, 26812, 0.072275
1968, 27836, 0.071277
1968, 28860, 0.068167
1968, 29884, 0.065516
1968, 30908, 0.065197
1968, 31932, 0.066101
