r, l, avgruntime
768, 700, 0.053473
768, 1212, 0.052299
768, 1724, 0.053938
768, 2236, 0.053911
768, 2748, 0.053956
768, 3260, 0.053925
768, 3772, 0.053926
768, 4284, 0.054606
768, 4796, 0.054082
768, 5308, 0.054487
768, 5820, 0.054124
768, 6332, 0.054684
768, 6844, 0.053971
768, 7356, 0.055034
768, 7868, 0.054269
768, 8380, 0.054456
768, 8892, 0.055343
768, 9404, 0.054675
768, 9916, 0.054089
768, 10428, 0.054668
768, 10940, 0.054692
768, 11452, 0.054600
768, 11964, 0.055031
768, 12476, 0.054364
768, 13500, 0.055155
768, 14524, 0.054716
768, 15548, 0.055305
768, 16572, 0.055951
768, 17596, 0.055131
768, 18620, 0.055144
768, 19644, 0.055820
768, 20668, 0.055720
768, 21692, 0.056149
768, 22716, 0.054879
768, 23740, 0.054924
768, 24764, 0.055228
768, 25788, 0.054764
768, 26812, 0.054761
768, 27836, 0.054866
768, 28860, 0.054265
768, 29884, 0.054141
768, 30908, 0.053381
768, 31932, 0.052858
