r, l, avgruntime
512, 700, 0.046506
512, 1212, 0.047627
512, 1724, 0.047279
512, 2236, 0.047118
512, 2748, 0.046775
512, 3260, 0.046094
512, 3772, 0.046488
512, 4284, 0.046560
512, 4796, 0.046884
512, 5308, 0.046040
512, 5820, 0.046676
512, 6332, 0.047892
512, 6844, 0.047822
512, 7356, 0.047241
512, 7868, 0.047017
512, 8380, 0.048022
512, 8892, 0.047860
512, 9404, 0.048219
512, 9916, 0.047928
512, 10428, 0.048279
512, 10940, 0.048020
512, 11452, 0.047822
512, 11964, 0.048099
512, 12476, 0.048197
512, 13500, 0.048555
512, 14524, 0.048905
512, 15548, 0.048452
512, 16572, 0.048656
512, 17596, 0.048663
512, 18620, 0.047527
512, 19644, 0.047706
512, 20668, 0.048643
512, 21692, 0.048547
512, 22716, 0.048514
512, 23740, 0.048102
512, 24764, 0.048016
512, 25788, 0.048177
512, 26812, 0.047979
512, 27836, 0.047874
512, 28860, 0.047599
512, 29884, 0.047494
512, 30908, 0.047247
512, 31932, 0.047227
