r, l, avgruntime
928, 700, 0.056545
928, 1212, 0.057236
928, 1724, 0.056095
928, 2236, 0.056206
928, 2748, 0.056986
928, 3260, 0.056019
928, 3772, 0.055845
928, 4284, 0.055435
928, 4796, 0.055984
928, 5308, 0.055608
928, 5820, 0.054613
928, 6332, 0.055020
928, 6844, 0.054761
928, 7356, 0.055270
928, 7868, 0.055027
928, 8380, 0.055389
928, 8892, 0.054767
928, 9404, 0.054534
928, 9916, 0.054344
928, 10428, 0.054205
928, 10940, 0.053898
928, 11452, 0.053483
928, 11964, 0.053993
928, 12476, 0.052804
928, 13500, 0.052271
928, 14524, 0.051838
928, 15548, 0.052544
928, 16572, 0.052367
928, 17596, 0.051704
928, 18620, 0.052767
928, 19644, 0.052349
928, 20668, 0.052365
928, 21692, 0.052123
928, 22716, 0.052500
928, 23740, 0.051487
928, 24764, 0.051459
928, 25788, 0.052047
928, 26812, 0.052162
928, 27836, 0.051395
928, 28860, 0.051776
928, 29884, 0.051906
928, 30908, 0.051976
928, 31932, 0.051787
