r, l, avgruntime
1872, 700, 0.067002
1872, 1212, 0.071755
1872, 1724, 0.070791
1872, 2236, 0.065698
1872, 2748, 0.068101
1872, 3260, 0.070341
1872, 3772, 0.071899
1872, 4284, 0.070154
1872, 4796, 0.074302
1872, 5308, 0.067031
1872, 5820, 0.074995
1872, 6332, 0.070498
1872, 6844, 0.073580
1872, 7356, 0.075836
1872, 7868, 0.071870
1872, 8380, 0.070242
1872, 8892, 0.069764
1872, 9404, 0.071179
1872, 9916, 0.074758
1872, 10428, 0.071804
1872, 10940, 0.067771
1872, 11452, 0.070201
1872, 11964, 0.074374
1872, 12476, 0.070178
1872, 13500, 0.069795
1872, 14524, 0.072798
1872, 15548, 0.072385
1872, 16572, 0.071283
1872, 17596, 0.071377
1872, 18620, 0.067460
1872, 19644, 0.072448
1872, 20668, 0.071388
1872, 21692, 0.068046
1872, 22716, 0.069695
1872, 23740, 0.064370
1872, 24764, 0.064441
1872, 25788, 0.066954
1872, 26812, 0.066190
1872, 27836, 0.066414
1872, 28860, 0.064839
1872, 29884, 0.064324
1872, 30908, 0.067299
1872, 31932, 0.063441
