r, l, avgruntime
1584, 700, 0.066902
1584, 1212, 0.067595
1584, 1724, 0.067295
1584, 2236, 0.064393
1584, 2748, 0.062921
1584, 3260, 0.063661
1584, 3772, 0.063492
1584, 4284, 0.065521
1584, 4796, 0.068323
1584, 5308, 0.068663
1584, 5820, 0.068594
1584, 6332, 0.066121
1584, 6844, 0.064341
1584, 7356, 0.063896
1584, 7868, 0.062157
1584, 8380, 0.062919
1584, 8892, 0.062808
1584, 9404, 0.062426
1584, 9916, 0.064045
1584, 10428, 0.063667
1584, 10940, 0.067131
1584, 11452, 0.066827
1584, 11964, 0.066534
1584, 12476, 0.066663
1584, 13500, 0.067806
1584, 14524, 0.067017
1584, 15548, 0.065485
1584, 16572, 0.066262
1584, 17596, 0.066783
1584, 18620, 0.066592
1584, 19644, 0.067828
1584, 20668, 0.068203
1584, 21692, 0.068171
1584, 22716, 0.068361
1584, 23740, 0.068478
1584, 24764, 0.067925
1584, 25788, 0.068239
1584, 26812, 0.068541
1584, 27836, 0.068411
1584, 28860, 0.068461
1584, 29884, 0.067317
1584, 30908, 0.067474
1584, 31932, 0.066699
