r, l, avgruntime
1696, 700, 0.066663
1696, 1212, 0.065607
1696, 1724, 0.067360
1696, 2236, 0.058895
1696, 2748, 0.060316
1696, 3260, 0.060455
1696, 3772, 0.059453
1696, 4284, 0.060745
1696, 4796, 0.060012
1696, 5308, 0.060402
1696, 5820, 0.059834
1696, 6332, 0.059635
1696, 6844, 0.059869
1696, 7356, 0.060182
1696, 7868, 0.061073
1696, 8380, 0.060729
1696, 8892, 0.060934
1696, 9404, 0.060214
1696, 9916, 0.060675
1696, 10428, 0.060354
1696, 10940, 0.060300
1696, 11452, 0.060656
1696, 11964, 0.060186
1696, 12476, 0.061284
1696, 13500, 0.060770
1696, 14524, 0.061490
1696, 15548, 0.060170
1696, 16572, 0.060911
1696, 17596, 0.060928
1696, 18620, 0.061315
1696, 19644, 0.061101
1696, 20668, 0.061238
1696, 21692, 0.060707
1696, 22716, 0.061617
1696, 23740, 0.061150
1696, 24764, 0.061995
1696, 25788, 0.061919
1696, 26812, 0.064656
1696, 27836, 0.061853
1696, 28860, 0.062689
1696, 29884, 0.062419
1696, 30908, 0.061321
1696, 31932, 0.061951
