r, l, avgruntime
1872, 700, 0.069232
1872, 1212, 0.069456
1872, 1724, 0.069359
1872, 2236, 0.069532
1872, 2748, 0.069906
1872, 3260, 0.069902
1872, 3772, 0.069252
1872, 4284, 0.070635
1872, 4796, 0.069633
1872, 5308, 0.069224
1872, 5820, 0.069763
1872, 6332, 0.069958
1872, 6844, 0.070057
1872, 7356, 0.069896
1872, 7868, 0.069086
1872, 8380, 0.068344
1872, 8892, 0.070016
1872, 9404, 0.070094
1872, 9916, 0.069835
1872, 10428, 0.069421
1872, 10940, 0.069902
1872, 11452, 0.071609
1872, 11964, 0.069949
1872, 12476, 0.069885
1872, 13500, 0.070210
1872, 14524, 0.070446
1872, 15548, 0.070653
1872, 16572, 0.070831
1872, 17596, 0.069393
1872, 18620, 0.066001
1872, 19644, 0.065847
1872, 20668, 0.064907
1872, 21692, 0.064625
1872, 22716, 0.065107
1872, 23740, 0.065192
1872, 24764, 0.065248
1872, 25788, 0.063982
1872, 26812, 0.064861
1872, 27836, 0.065143
1872, 28860, 0.065027
1872, 29884, 0.065574
1872, 30908, 0.065702
1872, 31932, 0.065367
