r, l, avgruntime
832, 700, 0.052643
832, 1212, 0.052791
832, 1724, 0.051837
832, 2236, 0.052115
832, 2748, 0.052064
832, 3260, 0.052245
832, 3772, 0.052594
832, 4284, 0.051697
832, 4796, 0.052272
832, 5308, 0.052429
832, 5820, 0.051710
832, 6332, 0.052244
832, 6844, 0.051904
832, 7356, 0.052246
832, 7868, 0.051477
832, 8380, 0.052312
832, 8892, 0.052407
832, 9404, 0.052025
832, 9916, 0.051993
832, 10428, 0.052424
832, 10940, 0.052507
832, 11452, 0.052456
832, 11964, 0.052397
832, 12476, 0.052234
832, 13500, 0.052384
832, 14524, 0.051893
832, 15548, 0.051178
832, 16572, 0.050795
832, 17596, 0.051190
832, 18620, 0.051456
832, 19644, 0.051078
832, 20668, 0.049301
832, 21692, 0.049774
832, 22716, 0.049884
832, 23740, 0.049629
832, 24764, 0.049777
832, 25788, 0.049342
832, 26812, 0.049475
832, 27836, 0.049049
832, 28860, 0.049606
832, 29884, 0.049192
832, 30908, 0.049597
832, 31932, 0.049674
