r, l, avgruntime
320, 700, 0.046453
320, 1212, 0.046835
320, 1724, 0.046486
320, 2236, 0.047197
320, 2748, 0.046564
320, 3260, 0.046578
320, 3772, 0.045898
320, 4284, 0.045867
320, 4796, 0.047070
320, 5308, 0.046786
320, 5820, 0.046783
320, 6332, 0.044762
320, 6844, 0.046589
320, 7356, 0.047047
320, 7868, 0.047056
320, 8380, 0.047531
320, 8892, 0.047134
320, 9404, 0.046688
320, 9916, 0.046210
320, 10428, 0.047047
320, 10940, 0.047308
320, 11452, 0.047133
320, 11964, 0.047163
320, 12476, 0.046562
320, 13500, 0.047205
320, 14524, 0.046882
320, 15548, 0.046917
320, 16572, 0.047422
320, 17596, 0.047008
320, 18620, 0.046705
320, 19644, 0.046355
320, 20668, 0.046799
320, 21692, 0.046089
320, 22716, 0.046823
320, 23740, 0.045824
320, 24764, 0.046151
320, 25788, 0.046777
320, 26812, 0.047870
320, 27836, 0.048300
320, 28860, 0.048363
320, 29884, 0.048427
320, 30908, 0.048274
320, 31932, 0.048054
