r, l, avgruntime
992, 700, 0.056191
992, 1212, 0.054222
992, 1724, 0.052902
992, 2236, 0.050565
992, 2748, 0.049879
992, 3260, 0.050018
992, 3772, 0.049956
992, 4284, 0.049875
992, 4796, 0.050298
992, 5308, 0.049996
992, 5820, 0.050048
992, 6332, 0.050002
992, 6844, 0.051016
992, 7356, 0.051389
992, 7868, 0.050757
992, 8380, 0.050511
992, 8892, 0.050642
992, 9404, 0.050911
992, 9916, 0.051792
992, 10428, 0.051434
992, 10940, 0.051349
992, 11452, 0.052958
992, 11964, 0.052382
992, 12476, 0.052615
992, 13500, 0.052206
992, 14524, 0.054102
992, 15548, 0.055668
992, 16572, 0.055237
992, 17596, 0.055447
992, 18620, 0.056968
992, 19644, 0.057170
992, 20668, 0.057111
992, 21692, 0.056553
992, 22716, 0.057830
992, 23740, 0.058344
992, 24764, 0.058220
992, 25788, 0.057131
992, 26812, 0.056899
992, 27836, 0.058096
992, 28860, 0.058047
992, 29884, 0.057650
992, 30908, 0.058633
992, 31932, 0.058597
