r, l, avgruntime
1344, 700, 0.060896
1344, 1212, 0.061382
1344, 1724, 0.062640
1344, 2236, 0.061843
1344, 2748, 0.062230
1344, 3260, 0.061970
1344, 3772, 0.062085
1344, 4284, 0.060116
1344, 4796, 0.058386
1344, 5308, 0.059076
1344, 5820, 0.058752
1344, 6332, 0.058726
1344, 6844, 0.059153
1344, 7356, 0.060240
1344, 7868, 0.059489
1344, 8380, 0.059656
1344, 8892, 0.059742
1344, 9404, 0.060531
1344, 9916, 0.061375
1344, 10428, 0.061143
1344, 10940, 0.062103
1344, 11452, 0.061726
1344, 11964, 0.063152
1344, 12476, 0.062811
1344, 13500, 0.063076
1344, 14524, 0.062938
1344, 15548, 0.062423
1344, 16572, 0.061550
1344, 17596, 0.062513
1344, 18620, 0.061514
1344, 19644, 0.062147
1344, 20668, 0.061942
1344, 21692, 0.060409
1344, 22716, 0.060345
1344, 23740, 0.058983
1344, 24764, 0.059264
1344, 25788, 0.058690
1344, 26812, 0.058687
1344, 27836, 0.058994
1344, 28860, 0.059010
1344, 29884, 0.058972
1344, 30908, 0.058604
1344, 31932, 0.059204
