r, l, avgruntime
864, 700, 0.056677
864, 1212, 0.056400
864, 1724, 0.056664
864, 2236, 0.057042
864, 2748, 0.057344
864, 3260, 0.057269
864, 3772, 0.058009
864, 4284, 0.056737
864, 4796, 0.056996
864, 5308, 0.056870
864, 5820, 0.057963
864, 6332, 0.058391
864, 6844, 0.057998
864, 7356, 0.058896
864, 7868, 0.059001
864, 8380, 0.058884
864, 8892, 0.059135
864, 9404, 0.058937
864, 9916, 0.059056
864, 10428, 0.058900
864, 10940, 0.059456
864, 11452, 0.058958
864, 11964, 0.059352
864, 12476, 0.059254
864, 13500, 0.059392
864, 14524, 0.059198
864, 15548, 0.059467
864, 16572, 0.059868
864, 17596, 0.060046
864, 18620, 0.058571
864, 19644, 0.058894
864, 20668, 0.058142
864, 21692, 0.057789
864, 22716, 0.058226
864, 23740, 0.057186
864, 24764, 0.050073
864, 25788, 0.049917
864, 26812, 0.050270
864, 27836, 0.050327
864, 28860, 0.050687
864, 29884, 0.051171
864, 30908, 0.050776
864, 31932, 0.050325
