r, l, avgruntime
608, 700, 0.066290
608, 1212, 0.066748
608, 1724, 0.067164
608, 2236, 0.066921
608, 2748, 0.066820
608, 3260, 0.067501
608, 3772, 0.066370
608, 4284, 0.067289
608, 4796, 0.067991
608, 5308, 0.067617
608, 5820, 0.067362
608, 6332, 0.067001
608, 6844, 0.066544
608, 7356, 0.067185
608, 7868, 0.068695
608, 8380, 0.067697
608, 8892, 0.067898
608, 9404, 0.068441
608, 9916, 0.067019
608, 10428, 0.068993
608, 10940, 0.066741
608, 11452, 0.066180
608, 11964, 0.066519
608, 12476, 0.067611
608, 13500, 0.067714
608, 14524, 0.067422
608, 15548, 0.068625
608, 16572, 0.062520
608, 17596, 0.068047
608, 18620, 0.068140
608, 19644, 0.067140
608, 20668, 0.067526
608, 21692, 0.065885
608, 22716, 0.068274
608, 23740, 0.067472
608, 24764, 0.067078
608, 25788, 0.067540
608, 26812, 0.068424
608, 27836, 0.067318
608, 28860, 0.068853
608, 29884, 0.069347
608, 30908, 0.068458
608, 31932, 0.068706
