r, l, avgruntime
208, 700, 0.043480
208, 1212, 0.043395
208, 1724, 0.043748
208, 2236, 0.043596
208, 2748, 0.043740
208, 3260, 0.043937
208, 3772, 0.043999
208, 4284, 0.043685
208, 4796, 0.043633
208, 5308, 0.043701
208, 5820, 0.043804
208, 6332, 0.042925
208, 6844, 0.043763
208, 7356, 0.044017
208, 7868, 0.044077
208, 8380, 0.044254
208, 8892, 0.043737
208, 9404, 0.043572
208, 9916, 0.044130
208, 10428, 0.044111
208, 10940, 0.043813
208, 11452, 0.044545
208, 11964, 0.044415
208, 12476, 0.044221
208, 13500, 0.044214
208, 14524, 0.044889
208, 15548, 0.044996
208, 16572, 0.044949
208, 17596, 0.045686
208, 18620, 0.045479
208, 19644, 0.045504
208, 20668, 0.044581
208, 21692, 0.044946
208, 22716, 0.045024
208, 23740, 0.044731
208, 24764, 0.044919
208, 25788, 0.045135
208, 26812, 0.045363
208, 27836, 0.045431
208, 28860, 0.045144
208, 29884, 0.045142
208, 30908, 0.045173
208, 31932, 0.045444
