r, l, avgruntime
256, 700, 0.045242
256, 1212, 0.045222
256, 1724, 0.044780
256, 2236, 0.045302
256, 2748, 0.045529
256, 3260, 0.045548
256, 3772, 0.044929
256, 4284, 0.045942
256, 4796, 0.044982
256, 5308, 0.045243
256, 5820, 0.044822
256, 6332, 0.044479
256, 6844, 0.045762
256, 7356, 0.044989
256, 7868, 0.044497
256, 8380, 0.044530
256, 8892, 0.043866
256, 9404, 0.045433
256, 9916, 0.044946
256, 10428, 0.045084
256, 10940, 0.045250
256, 11452, 0.045314
256, 11964, 0.044951
256, 12476, 0.045338
256, 13500, 0.044976
256, 14524, 0.045609
256, 15548, 0.045582
256, 16572, 0.045371
256, 17596, 0.045322
256, 18620, 0.045311
256, 19644, 0.044606
256, 20668, 0.045112
256, 21692, 0.045769
256, 22716, 0.045536
256, 23740, 0.045709
256, 24764, 0.045830
256, 25788, 0.046078
256, 26812, 0.045720
256, 27836, 0.046132
256, 28860, 0.046052
256, 29884, 0.046066
256, 30908, 0.046287
256, 31932, 0.045571
