r, l, avgruntime
608, 700, 0.048888
608, 1212, 0.049694
608, 1724, 0.049824
608, 2236, 0.047881
608, 2748, 0.048419
608, 3260, 0.050304
608, 3772, 0.049901
608, 4284, 0.049987
608, 4796, 0.049750
608, 5308, 0.050354
608, 5820, 0.049930
608, 6332, 0.050583
608, 6844, 0.050287
608, 7356, 0.049520
608, 7868, 0.050203
608, 8380, 0.050435
608, 8892, 0.049596
608, 9404, 0.051157
608, 9916, 0.050020
608, 10428, 0.049890
608, 10940, 0.050657
608, 11452, 0.050909
608, 11964, 0.050914
608, 12476, 0.050614
608, 13500, 0.050215
608, 14524, 0.051177
608, 15548, 0.050537
608, 16572, 0.050712
608, 17596, 0.050796
608, 18620, 0.050533
608, 19644, 0.051321
608, 20668, 0.050686
608, 21692, 0.051429
608, 22716, 0.050884
608, 23740, 0.050540
608, 24764, 0.051501
608, 25788, 0.050457
608, 26812, 0.050786
608, 27836, 0.051063
608, 28860, 0.050750
608, 29884, 0.050560
608, 30908, 0.051764
608, 31932, 0.051459
