r, l, avgruntime
208, 700, 0.041292
208, 1212, 0.041498
208, 1724, 0.041171
208, 2236, 0.041259
208, 2748, 0.040796
208, 3260, 0.041127
208, 3772, 0.041201
208, 4284, 0.041034
208, 4796, 0.040636
208, 5308, 0.041443
208, 5820, 0.041293
208, 6332, 0.041124
208, 6844, 0.041290
208, 7356, 0.041494
208, 7868, 0.040929
208, 8380, 0.040961
208, 8892, 0.041151
208, 9404, 0.041604
208, 9916, 0.041293
208, 10428, 0.041455
208, 10940, 0.041450
208, 11452, 0.041121
208, 11964, 0.041210
208, 12476, 0.040948
208, 13500, 0.041882
208, 14524, 0.041359
208, 15548, 0.041715
208, 16572, 0.041858
208, 17596, 0.041183
208, 18620, 0.042046
208, 19644, 0.041903
208, 20668, 0.042765
208, 21692, 0.042357
208, 22716, 0.042765
208, 23740, 0.043209
208, 24764, 0.042402
208, 25788, 0.042822
208, 26812, 0.042777
208, 27836, 0.042660
208, 28860, 0.042422
208, 29884, 0.042933
208, 30908, 0.042856
208, 31932, 0.042488
