r, l, avgruntime
1824, 700, 0.069191
1824, 1212, 0.069429
1824, 1724, 0.071875
1824, 2236, 0.069902
1824, 2748, 0.069659
1824, 3260, 0.069315
1824, 3772, 0.069410
1824, 4284, 0.067631
1824, 4796, 0.067322
1824, 5308, 0.066909
1824, 5820, 0.066654
1824, 6332, 0.067352
1824, 6844, 0.066583
1824, 7356, 0.064541
1824, 7868, 0.063228
1824, 8380, 0.063405
1824, 8892, 0.062629
1824, 9404, 0.063240
1824, 9916, 0.063916
1824, 10428, 0.063818
1824, 10940, 0.063409
1824, 11452, 0.063235
1824, 11964, 0.062439
1824, 12476, 0.063315
1824, 13500, 0.061985
1824, 14524, 0.064402
1824, 15548, 0.063445
1824, 16572, 0.063539
1824, 17596, 0.063721
1824, 18620, 0.063589
1824, 19644, 0.064362
1824, 20668, 0.062845
1824, 21692, 0.062686
1824, 22716, 0.062921
1824, 23740, 0.064032
1824, 24764, 0.063649
1824, 25788, 0.063848
1824, 26812, 0.064293
1824, 27836, 0.063337
1824, 28860, 0.064664
1824, 29884, 0.063588
1824, 30908, 0.064495
1824, 31932, 0.063706
