r, l, avgruntime
608, 700, 0.049902
608, 1212, 0.049988
608, 1724, 0.049889
608, 2236, 0.050057
608, 2748, 0.050160
608, 3260, 0.050654
608, 3772, 0.050450
608, 4284, 0.050203
608, 4796, 0.050337
608, 5308, 0.050292
608, 5820, 0.050516
608, 6332, 0.051162
608, 6844, 0.050040
608, 7356, 0.050493
608, 7868, 0.050220
608, 8380, 0.049855
608, 8892, 0.050004
608, 9404, 0.050215
608, 9916, 0.049794
608, 10428, 0.050270
608, 10940, 0.049558
608, 11452, 0.049786
608, 11964, 0.050194
608, 12476, 0.050115
608, 13500, 0.049801
608, 14524, 0.049935
608, 15548, 0.050276
608, 16572, 0.049841
608, 17596, 0.050029
608, 18620, 0.050054
608, 19644, 0.050540
608, 20668, 0.052538
608, 21692, 0.052184
608, 22716, 0.053032
608, 23740, 0.051370
608, 24764, 0.048467
608, 25788, 0.051998
608, 26812, 0.051990
608, 27836, 0.051787
608, 28860, 0.051176
608, 29884, 0.051216
608, 30908, 0.051715
608, 31932, 0.051558
