r, l, avgruntime
1696, 700, 0.066083
1696, 1212, 0.066355
1696, 1724, 0.064684
1696, 2236, 0.065028
1696, 2748, 0.065349
1696, 3260, 0.065393
1696, 3772, 0.065964
1696, 4284, 0.066755
1696, 4796, 0.063036
1696, 5308, 0.063104
1696, 5820, 0.064236
1696, 6332, 0.064547
1696, 6844, 0.065668
1696, 7356, 0.065958
1696, 7868, 0.066373
1696, 8380, 0.066061
1696, 8892, 0.065316
1696, 9404, 0.065463
1696, 9916, 0.066343
1696, 10428, 0.064872
1696, 10940, 0.065455
1696, 11452, 0.065393
1696, 11964, 0.066177
1696, 12476, 0.065945
1696, 13500, 0.066195
1696, 14524, 0.067297
1696, 15548, 0.068043
1696, 16572, 0.068159
1696, 17596, 0.068901
1696, 18620, 0.067930
1696, 19644, 0.067688
1696, 20668, 0.067810
1696, 21692, 0.066752
1696, 22716, 0.066180
1696, 23740, 0.065105
1696, 24764, 0.064766
1696, 25788, 0.064828
1696, 26812, 0.064563
1696, 27836, 0.063882
1696, 28860, 0.061881
1696, 29884, 0.062194
1696, 30908, 0.061852
1696, 31932, 0.061908
