r, l, avgruntime
1120, 700, 0.060529
1120, 1212, 0.060020
1120, 1724, 0.059641
1120, 2236, 0.060359
1120, 2748, 0.060264
1120, 3260, 0.060284
1120, 3772, 0.060532
1120, 4284, 0.060060
1120, 4796, 0.059192
1120, 5308, 0.060438
1120, 5820, 0.060314
1120, 6332, 0.061190
1120, 6844, 0.060433
1120, 7356, 0.060240
1120, 7868, 0.060358
1120, 8380, 0.060345
1120, 8892, 0.062551
1120, 9404, 0.060946
1120, 9916, 0.061534
1120, 10428, 0.061870
1120, 10940, 0.059462
1120, 11452, 0.060289
1120, 11964, 0.062233
1120, 12476, 0.061882
1120, 13500, 0.062162
1120, 14524, 0.061703
1120, 15548, 0.061354
1120, 16572, 0.061454
1120, 17596, 0.063909
1120, 18620, 0.063109
1120, 19644, 0.062847
1120, 20668, 0.063317
1120, 21692, 0.062751
1120, 22716, 0.062085
1120, 23740, 0.062424
1120, 24764, 0.061792
1120, 25788, 0.063080
1120, 26812, 0.062147
1120, 27836, 0.062822
1120, 28860, 0.063326
1120, 29884, 0.062209
1120, 30908, 0.063229
1120, 31932, 0.062609
