r, l, avgruntime
1968, 700, 0.072318
1968, 1212, 0.069749
1968, 1724, 0.069792
1968, 2236, 0.073513
1968, 2748, 0.072880
1968, 3260, 0.075243
1968, 3772, 0.075504
1968, 4284, 0.073149
1968, 4796, 0.073534
1968, 5308, 0.072655
1968, 5820, 0.073038
1968, 6332, 0.074360
1968, 6844, 0.074448
1968, 7356, 0.074049
1968, 7868, 0.073665
1968, 8380, 0.073596
1968, 8892, 0.073679
1968, 9404, 0.075177
1968, 9916, 0.073231
1968, 10428, 0.074808
1968, 10940, 0.074017
1968, 11452, 0.074940
1968, 11964, 0.073888
1968, 12476, 0.073827
1968, 13500, 0.074076
1968, 14524, 0.074058
1968, 15548, 0.074082
1968, 16572, 0.074141
1968, 17596, 0.074082
1968, 18620, 0.074808
1968, 19644, 0.074829
1968, 20668, 0.073965
1968, 21692, 0.074041
1968, 22716, 0.072983
1968, 23740, 0.070229
1968, 24764, 0.069722
1968, 25788, 0.069114
1968, 26812, 0.068940
1968, 27836, 0.067322
1968, 28860, 0.066643
1968, 29884, 0.066489
1968, 30908, 0.066837
1968, 31932, 0.067614
