r, l, avgruntime
1088, 700, 0.059680
1088, 1212, 0.060414
1088, 1724, 0.060375
1088, 2236, 0.060048
1088, 2748, 0.059406
1088, 3260, 0.059883
1088, 3772, 0.060142
1088, 4284, 0.060138
1088, 4796, 0.060409
1088, 5308, 0.060645
1088, 5820, 0.059241
1088, 6332, 0.060156
1088, 6844, 0.059735
1088, 7356, 0.060126
1088, 7868, 0.059501
1088, 8380, 0.059679
1088, 8892, 0.059467
1088, 9404, 0.059708
1088, 9916, 0.058602
1088, 10428, 0.058228
1088, 10940, 0.058274
1088, 11452, 0.057843
1088, 11964, 0.058586
1088, 12476, 0.058148
1088, 13500, 0.058936
1088, 14524, 0.058944
1088, 15548, 0.058226
1088, 16572, 0.058440
1088, 17596, 0.056844
1088, 18620, 0.057423
1088, 19644, 0.057478
1088, 20668, 0.057080
1088, 21692, 0.056438
1088, 22716, 0.056210
1088, 23740, 0.055701
1088, 24764, 0.055800
1088, 25788, 0.055591
1088, 26812, 0.055558
1088, 27836, 0.055770
1088, 28860, 0.055356
1088, 29884, 0.055730
1088, 30908, 0.055176
1088, 31932, 0.055117
