r, l, avgruntime
1648, 700, 0.070238
1648, 1212, 0.068936
1648, 1724, 0.068800
1648, 2236, 0.069369
1648, 2748, 0.069697
1648, 3260, 0.069303
1648, 3772, 0.069827
1648, 4284, 0.070258
1648, 4796, 0.069445
1648, 5308, 0.070062
1648, 5820, 0.069904
1648, 6332, 0.069442
1648, 6844, 0.069382
1648, 7356, 0.068990
1648, 7868, 0.069912
1648, 8380, 0.069716
1648, 8892, 0.070656
1648, 9404, 0.069532
1648, 9916, 0.070106
1648, 10428, 0.070480
1648, 10940, 0.070284
1648, 11452, 0.070597
1648, 11964, 0.070092
1648, 12476, 0.069683
1648, 13500, 0.068579
1648, 14524, 0.068804
1648, 15548, 0.069131
1648, 16572, 0.067369
1648, 17596, 0.068396
1648, 18620, 0.067332
1648, 19644, 0.068331
1648, 20668, 0.068209
1648, 21692, 0.068123
1648, 22716, 0.069324
1648, 23740, 0.060970
1648, 24764, 0.060455
1648, 25788, 0.061456
1648, 26812, 0.060580
1648, 27836, 0.060990
1648, 28860, 0.062275
1648, 29884, 0.061437
1648, 30908, 0.060961
1648, 31932, 0.060364
