r, l, avgruntime
576, 700, 0.049969
576, 1212, 0.049215
576, 1724, 0.050154
576, 2236, 0.049736
576, 2748, 0.049332
576, 3260, 0.049253
576, 3772, 0.049073
576, 4284, 0.049794
576, 4796, 0.050430
576, 5308, 0.049785
576, 5820, 0.049985
576, 6332, 0.050491
576, 6844, 0.050431
576, 7356, 0.050200
576, 7868, 0.048676
576, 8380, 0.046896
576, 8892, 0.047129
576, 9404, 0.047292
576, 9916, 0.046580
576, 10428, 0.047064
576, 10940, 0.047008
576, 11452, 0.047437
576, 11964, 0.046877
576, 12476, 0.047068
576, 13500, 0.047234
576, 14524, 0.047109
576, 15548, 0.047279
576, 16572, 0.046616
576, 17596, 0.046115
576, 18620, 0.046383
576, 19644, 0.046254
576, 20668, 0.046495
576, 21692, 0.046729
576, 22716, 0.046073
576, 23740, 0.046622
576, 24764, 0.044935
576, 25788, 0.045076
576, 26812, 0.045416
576, 27836, 0.045620
576, 28860, 0.045322
576, 29884, 0.045841
576, 30908, 0.045524
576, 31932, 0.045021
