r, l, avgruntime
1296, 700, 0.062280
1296, 1212, 0.062543
1296, 1724, 0.062913
1296, 2236, 0.062687
1296, 2748, 0.062991
1296, 3260, 0.061249
1296, 3772, 0.060519
1296, 4284, 0.059856
1296, 4796, 0.059586
1296, 5308, 0.059430
1296, 5820, 0.060924
1296, 6332, 0.060344
1296, 6844, 0.060493
1296, 7356, 0.061179
1296, 7868, 0.060150
1296, 8380, 0.061307
1296, 8892, 0.061753
1296, 9404, 0.061973
1296, 9916, 0.061805
1296, 10428, 0.061788
1296, 10940, 0.059951
1296, 11452, 0.062488
1296, 11964, 0.062126
1296, 12476, 0.061890
1296, 13500, 0.061268
1296, 14524, 0.060004
1296, 15548, 0.060330
1296, 16572, 0.059910
1296, 17596, 0.059528
1296, 18620, 0.059010
1296, 19644, 0.057670
1296, 20668, 0.057220
1296, 21692, 0.058430
1296, 22716, 0.056775
1296, 23740, 0.058158
1296, 24764, 0.057081
1296, 25788, 0.056750
1296, 26812, 0.057042
1296, 27836, 0.056715
1296, 28860, 0.056829
1296, 29884, 0.056774
1296, 30908, 0.056993
1296, 31932, 0.057003
