r, l, avgruntime
672, 700, 0.049883
672, 1212, 0.050031
672, 1724, 0.050137
672, 2236, 0.050220
672, 2748, 0.050549
672, 3260, 0.049985
672, 3772, 0.050416
672, 4284, 0.049264
672, 4796, 0.050032
672, 5308, 0.050333
672, 5820, 0.049537
672, 6332, 0.048848
672, 6844, 0.048719
672, 7356, 0.047775
672, 7868, 0.047705
672, 8380, 0.046956
672, 8892, 0.046439
672, 9404, 0.046914
672, 9916, 0.046624
672, 10428, 0.045465
672, 10940, 0.045869
672, 11452, 0.045607
672, 11964, 0.044722
672, 12476, 0.044740
672, 13500, 0.045479
672, 14524, 0.045950
672, 15548, 0.045087
672, 16572, 0.045508
672, 17596, 0.045516
672, 18620, 0.044989
672, 19644, 0.045856
672, 20668, 0.046060
672, 21692, 0.045291
672, 22716, 0.046390
672, 23740, 0.046042
672, 24764, 0.045887
672, 25788, 0.046379
672, 26812, 0.046458
672, 27836, 0.046475
672, 28860, 0.046179
672, 29884, 0.046021
672, 30908, 0.045988
672, 31932, 0.046807
