r, l, avgruntime
512, 700, 0.048486
512, 1212, 0.048148
512, 1724, 0.048424
512, 2236, 0.049104
512, 2748, 0.048241
512, 3260, 0.048971
512, 3772, 0.048110
512, 4284, 0.048572
512, 4796, 0.048507
512, 5308, 0.047872
512, 5820, 0.048274
512, 6332, 0.047206
512, 6844, 0.048096
512, 7356, 0.047557
512, 7868, 0.047793
512, 8380, 0.047986
512, 8892, 0.047484
512, 9404, 0.048058
512, 9916, 0.047428
512, 10428, 0.047085
512, 10940, 0.047819
512, 11452, 0.048053
512, 11964, 0.047166
512, 12476, 0.046573
512, 13500, 0.047124
512, 14524, 0.046888
512, 15548, 0.047020
512, 16572, 0.047451
512, 17596, 0.047860
512, 18620, 0.047560
512, 19644, 0.047581
512, 20668, 0.048003
512, 21692, 0.047025
512, 22716, 0.046938
512, 23740, 0.046079
512, 24764, 0.045071
512, 25788, 0.044713
512, 26812, 0.044962
512, 27836, 0.045282
512, 28860, 0.044440
512, 29884, 0.044058
512, 30908, 0.044264
512, 31932, 0.043785
