r, l, avgruntime
144, 700, 0.041891
144, 1212, 0.041918
144, 1724, 0.042286
144, 2236, 0.041920
144, 2748, 0.042784
144, 3260, 0.042494
144, 3772, 0.042659
144, 4284, 0.042980
144, 4796, 0.041991
144, 5308, 0.042220
144, 5820, 0.041985
144, 6332, 0.041986
144, 6844, 0.041781
144, 7356, 0.043318
144, 7868, 0.044967
144, 8380, 0.044523
144, 8892, 0.044149
144, 9404, 0.045107
144, 9916, 0.044899
144, 10428, 0.044470
144, 10940, 0.044796
144, 11452, 0.045160
144, 11964, 0.045386
144, 12476, 0.045015
144, 13500, 0.044216
144, 14524, 0.044512
144, 15548, 0.044834
144, 16572, 0.044816
144, 17596, 0.044980
144, 18620, 0.044524
144, 19644, 0.044719
144, 20668, 0.044888
144, 21692, 0.045125
144, 22716, 0.044467
144, 23740, 0.043513
144, 24764, 0.044045
144, 25788, 0.044124
144, 26812, 0.044277
144, 27836, 0.043733
144, 28860, 0.043848
144, 29884, 0.043440
144, 30908, 0.043615
144, 31932, 0.043778
