r, l, avgruntime
1728, 700, 0.064554
1728, 1212, 0.064004
1728, 1724, 0.064426
1728, 2236, 0.064353
1728, 2748, 0.064447
1728, 3260, 0.063489
1728, 3772, 0.065463
1728, 4284, 0.064071
1728, 4796, 0.063955
1728, 5308, 0.064832
1728, 5820, 0.064996
1728, 6332, 0.064233
1728, 6844, 0.065448
1728, 7356, 0.064731
1728, 7868, 0.065669
1728, 8380, 0.065048
1728, 8892, 0.065284
1728, 9404, 0.064427
1728, 9916, 0.064175
1728, 10428, 0.064279
1728, 10940, 0.064879
1728, 11452, 0.064476
1728, 11964, 0.064751
1728, 12476, 0.064978
1728, 13500, 0.064303
1728, 14524, 0.064325
1728, 15548, 0.064689
1728, 16572, 0.065385
1728, 17596, 0.065790
1728, 18620, 0.064015
1728, 19644, 0.066112
1728, 20668, 0.066221
1728, 21692, 0.065502
1728, 22716, 0.065684
1728, 23740, 0.066277
1728, 24764, 0.064503
1728, 25788, 0.065382
1728, 26812, 0.065348
1728, 27836, 0.064692
1728, 28860, 0.065667
1728, 29884, 0.063828
1728, 30908, 0.063055
1728, 31932, 0.063796
