r, l, avgruntime
1680, 700, 0.065234
1680, 1212, 0.065618
1680, 1724, 0.064315
1680, 2236, 0.064495
1680, 2748, 0.063724
1680, 3260, 0.065002
1680, 3772, 0.064369
1680, 4284, 0.065345
1680, 4796, 0.064459
1680, 5308, 0.064199
1680, 5820, 0.065188
1680, 6332, 0.064886
1680, 6844, 0.065253
1680, 7356, 0.066036
1680, 7868, 0.065776
1680, 8380, 0.066869
1680, 8892, 0.067487
1680, 9404, 0.067145
1680, 9916, 0.066652
1680, 10428, 0.067469
1680, 10940, 0.067079
1680, 11452, 0.066447
1680, 11964, 0.063281
1680, 12476, 0.063741
1680, 13500, 0.061752
1680, 14524, 0.062881
1680, 15548, 0.063027
1680, 16572, 0.062720
1680, 17596, 0.060876
1680, 18620, 0.061440
1680, 19644, 0.061676
1680, 20668, 0.061580
1680, 21692, 0.061494
1680, 22716, 0.061088
1680, 23740, 0.061360
1680, 24764, 0.061471
1680, 25788, 0.061768
1680, 26812, 0.061610
1680, 27836, 0.061102
1680, 28860, 0.062015
1680, 29884, 0.062251
1680, 30908, 0.061962
1680, 31932, 0.061960
