r, l, avgruntime
1360, 700, 0.062401
1360, 1212, 0.061755
1360, 1724, 0.062019
1360, 2236, 0.062405
1360, 2748, 0.062006
1360, 3260, 0.061846
1360, 3772, 0.062832
1360, 4284, 0.063231
1360, 4796, 0.063173
1360, 5308, 0.063184
1360, 5820, 0.062100
1360, 6332, 0.063030
1360, 6844, 0.063071
1360, 7356, 0.062235
1360, 7868, 0.062239
1360, 8380, 0.062335
1360, 8892, 0.061467
1360, 9404, 0.062958
1360, 9916, 0.062574
1360, 10428, 0.062855
1360, 10940, 0.062458
1360, 11452, 0.062726
1360, 11964, 0.062360
1360, 12476, 0.061520
1360, 13500, 0.061036
1360, 14524, 0.062880
1360, 15548, 0.060011
1360, 16572, 0.056666
1360, 17596, 0.056040
1360, 18620, 0.055967
1360, 19644, 0.056162
1360, 20668, 0.056099
1360, 21692, 0.056560
1360, 22716, 0.056843
1360, 23740, 0.056409
1360, 24764, 0.056927
1360, 25788, 0.056460
1360, 26812, 0.057178
1360, 27836, 0.057344
1360, 28860, 0.057485
1360, 29884, 0.057799
1360, 30908, 0.056650
1360, 31932, 0.057263
