r, l, avgruntime
1792, 700, 0.072026
1792, 1212, 0.071075
1792, 1724, 0.071211
1792, 2236, 0.072582
1792, 2748, 0.073979
1792, 3260, 0.072428
1792, 3772, 0.072645
1792, 4284, 0.073085
1792, 4796, 0.072087
1792, 5308, 0.071744
1792, 5820, 0.072607
1792, 6332, 0.072595
1792, 6844, 0.074318
1792, 7356, 0.073844
1792, 7868, 0.072007
1792, 8380, 0.073304
1792, 8892, 0.072581
1792, 9404, 0.072002
1792, 9916, 0.073170
1792, 10428, 0.073835
1792, 10940, 0.073158
1792, 11452, 0.074009
1792, 11964, 0.071654
1792, 12476, 0.072135
1792, 13500, 0.073427
1792, 14524, 0.073092
1792, 15548, 0.073892
1792, 16572, 0.073654
1792, 17596, 0.073195
1792, 18620, 0.072871
1792, 19644, 0.073292
1792, 20668, 0.073458
1792, 21692, 0.073790
1792, 22716, 0.072451
1792, 23740, 0.072567
1792, 24764, 0.073208
1792, 25788, 0.073563
1792, 26812, 0.073116
1792, 27836, 0.073555
1792, 28860, 0.074169
1792, 29884, 0.074421
1792, 30908, 0.073004
1792, 31932, 0.072242
