r, l, avgruntime
1504, 700, 0.064423
1504, 1212, 0.064111
1504, 1724, 0.064969
1504, 2236, 0.065645
1504, 2748, 0.066084
1504, 3260, 0.065127
1504, 3772, 0.065540
1504, 4284, 0.065739
1504, 4796, 0.065641
1504, 5308, 0.066862
1504, 5820, 0.066094
1504, 6332, 0.065497
1504, 6844, 0.065146
1504, 7356, 0.066257
1504, 7868, 0.066614
1504, 8380, 0.066285
1504, 8892, 0.066624
1504, 9404, 0.066011
1504, 9916, 0.066145
1504, 10428, 0.066764
1504, 10940, 0.066005
1504, 11452, 0.067068
1504, 11964, 0.066370
1504, 12476, 0.066102
1504, 13500, 0.065784
1504, 14524, 0.066448
1504, 15548, 0.064392
1504, 16572, 0.066372
1504, 17596, 0.066978
1504, 18620, 0.066768
1504, 19644, 0.066328
1504, 20668, 0.066534
1504, 21692, 0.065919
1504, 22716, 0.065803
1504, 23740, 0.065234
1504, 24764, 0.061666
1504, 25788, 0.059879
1504, 26812, 0.061633
1504, 27836, 0.060442
1504, 28860, 0.060709
1504, 29884, 0.061262
1504, 30908, 0.059644
1504, 31932, 0.058907
