r, l, avgruntime
1056, 700, 0.055367
1056, 1212, 0.054286
1056, 1724, 0.055798
1056, 2236, 0.055090
1056, 2748, 0.054998
1056, 3260, 0.055481
1056, 3772, 0.057039
1056, 4284, 0.056798
1056, 4796, 0.055637
1056, 5308, 0.056910
1056, 5820, 0.056799
1056, 6332, 0.057244
1056, 6844, 0.056934
1056, 7356, 0.056692
1056, 7868, 0.056967
1056, 8380, 0.056794
1056, 8892, 0.056719
1056, 9404, 0.057557
1056, 9916, 0.057344
1056, 10428, 0.057014
1056, 10940, 0.056868
1056, 11452, 0.056464
1056, 11964, 0.056230
1056, 12476, 0.057100
1056, 13500, 0.057708
1056, 14524, 0.056427
1056, 15548, 0.055887
1056, 16572, 0.057687
1056, 17596, 0.056410
1056, 18620, 0.055967
1056, 19644, 0.055432
1056, 20668, 0.054863
1056, 21692, 0.055341
1056, 22716, 0.054845
1056, 23740, 0.054409
1056, 24764, 0.055060
1056, 25788, 0.053800
1056, 26812, 0.054904
1056, 27836, 0.053578
1056, 28860, 0.053630
1056, 29884, 0.052251
1056, 30908, 0.052279
1056, 31932, 0.052688
