r, l, avgruntime
1392, 700, 0.063076
1392, 1212, 0.060233
1392, 1724, 0.063721
1392, 2236, 0.064478
1392, 2748, 0.064086
1392, 3260, 0.064445
1392, 3772, 0.064166
1392, 4284, 0.065160
1392, 4796, 0.065204
1392, 5308, 0.064664
1392, 5820, 0.065476
1392, 6332, 0.064619
1392, 6844, 0.064441
1392, 7356, 0.064449
1392, 7868, 0.064597
1392, 8380, 0.064572
1392, 8892, 0.064081
1392, 9404, 0.063250
1392, 9916, 0.064067
1392, 10428, 0.064873
1392, 10940, 0.064033
1392, 11452, 0.064330
1392, 11964, 0.064010
1392, 12476, 0.065049
1392, 13500, 0.064393
1392, 14524, 0.064708
1392, 15548, 0.065048
1392, 16572, 0.065820
1392, 17596, 0.065795
1392, 18620, 0.064323
1392, 19644, 0.064834
1392, 20668, 0.064894
1392, 21692, 0.064625
1392, 22716, 0.064786
1392, 23740, 0.064835
1392, 24764, 0.064666
1392, 25788, 0.065054
1392, 26812, 0.063766
1392, 27836, 0.062386
1392, 28860, 0.060167
1392, 29884, 0.059244
1392, 30908, 0.059742
1392, 31932, 0.059509
