r, l, avgruntime
80, 700, 0.042799
80, 1212, 0.043059
80, 1724, 0.042860
80, 2236, 0.044445
80, 2748, 0.044337
80, 3260, 0.044631
80, 3772, 0.043562
80, 4284, 0.042700
80, 4796, 0.043541
80, 5308, 0.044290
80, 5820, 0.044229
80, 6332, 0.044827
80, 6844, 0.044617
80, 7356, 0.044565
80, 7868, 0.043994
80, 8380, 0.044094
80, 8892, 0.044781
80, 9404, 0.044863
80, 9916, 0.045309
80, 10428, 0.044783
80, 10940, 0.045442
80, 11452, 0.044719
80, 11964, 0.045366
80, 12476, 0.045157
80, 13500, 0.044994
80, 14524, 0.044723
80, 15548, 0.045142
80, 16572, 0.045251
80, 17596, 0.044197
80, 18620, 0.044656
80, 19644, 0.045651
80, 20668, 0.045674
80, 21692, 0.045709
80, 22716, 0.045892
80, 23740, 0.046307
80, 24764, 0.046139
80, 25788, 0.045527
80, 26812, 0.045706
80, 27836, 0.046687
80, 28860, 0.045916
80, 29884, 0.044980
80, 30908, 0.045261
80, 31932, 0.045017
