r, l, avgruntime
1440, 700, 0.062384
1440, 1212, 0.065680
1440, 1724, 0.063141
1440, 2236, 0.062599
1440, 2748, 0.063547
1440, 3260, 0.065239
1440, 3772, 0.061143
1440, 4284, 0.064110
1440, 4796, 0.062156
1440, 5308, 0.060398
1440, 5820, 0.063807
1440, 6332, 0.062100
1440, 6844, 0.062191
1440, 7356, 0.063766
1440, 7868, 0.058215
1440, 8380, 0.056993
1440, 8892, 0.056571
1440, 9404, 0.059988
1440, 9916, 0.058549
1440, 10428, 0.058068
1440, 10940, 0.057061
1440, 11452, 0.056465
1440, 11964, 0.060265
1440, 12476, 0.056823
1440, 13500, 0.057397
1440, 14524, 0.060089
1440, 15548, 0.059467
1440, 16572, 0.056985
1440, 17596, 0.059301
1440, 18620, 0.059047
1440, 19644, 0.058839
1440, 20668, 0.061140
1440, 21692, 0.057551
1440, 22716, 0.058201
1440, 23740, 0.057788
1440, 24764, 0.058235
1440, 25788, 0.057983
1440, 26812, 0.058087
1440, 27836, 0.058156
1440, 28860, 0.057625
1440, 29884, 0.059762
1440, 30908, 0.058176
1440, 31932, 0.061575
