r, l, avgruntime
160, 700, 0.043031
160, 1212, 0.043258
160, 1724, 0.042211
160, 2236, 0.041959
160, 2748, 0.041066
160, 3260, 0.041304
160, 3772, 0.040618
160, 4284, 0.040607
160, 4796, 0.040668
160, 5308, 0.039492
160, 5820, 0.039688
160, 6332, 0.039875
160, 6844, 0.040697
160, 7356, 0.042731
160, 7868, 0.042263
160, 8380, 0.042042
160, 8892, 0.041593
160, 9404, 0.041100
160, 9916, 0.041888
160, 10428, 0.042660
160, 10940, 0.042563
160, 11452, 0.042397
160, 11964, 0.041748
160, 12476, 0.042322
160, 13500, 0.041879
160, 14524, 0.041766
160, 15548, 0.041592
160, 16572, 0.041787
160, 17596, 0.041473
160, 18620, 0.041936
160, 19644, 0.041569
160, 20668, 0.041957
160, 21692, 0.042297
160, 22716, 0.044218
160, 23740, 0.042915
160, 24764, 0.043680
160, 25788, 0.043894
160, 26812, 0.043574
160, 27836, 0.044004
160, 28860, 0.044083
160, 29884, 0.043676
160, 30908, 0.043447
160, 31932, 0.043398
