r, l, avgruntime
832, 700, 0.048699
832, 1212, 0.048656
832, 1724, 0.048263
832, 2236, 0.047913
832, 2748, 0.049125
832, 3260, 0.049598
832, 3772, 0.050719
832, 4284, 0.050602
832, 4796, 0.050476
832, 5308, 0.048821
832, 5820, 0.050060
832, 6332, 0.049915
832, 6844, 0.052021
832, 7356, 0.050653
832, 7868, 0.050712
832, 8380, 0.051112
832, 8892, 0.052206
832, 9404, 0.050273
832, 9916, 0.049425
832, 10428, 0.048582
832, 10940, 0.050122
832, 11452, 0.050316
832, 11964, 0.050415
832, 12476, 0.050510
832, 13500, 0.049934
832, 14524, 0.050568
832, 15548, 0.050839
832, 16572, 0.049562
832, 17596, 0.049938
832, 18620, 0.050172
832, 19644, 0.049683
832, 20668, 0.050199
832, 21692, 0.049851
832, 22716, 0.049196
832, 23740, 0.049529
832, 24764, 0.049191
832, 25788, 0.048667
832, 26812, 0.048755
832, 27836, 0.049720
832, 28860, 0.048667
832, 29884, 0.049340
832, 30908, 0.049991
832, 31932, 0.049053
