r, l, avgruntime
480, 700, 0.049741
480, 1212, 0.050198
480, 1724, 0.049808
480, 2236, 0.050087
480, 2748, 0.049763
480, 3260, 0.049672
480, 3772, 0.050093
480, 4284, 0.050339
480, 4796, 0.050061
480, 5308, 0.050259
480, 5820, 0.050491
480, 6332, 0.050126
480, 6844, 0.049893
480, 7356, 0.050826
480, 7868, 0.050514
480, 8380, 0.050348
480, 8892, 0.049882
480, 9404, 0.050580
480, 9916, 0.050200
480, 10428, 0.050127
480, 10940, 0.050895
480, 11452, 0.048812
480, 11964, 0.050138
480, 12476, 0.049807
480, 13500, 0.047063
480, 14524, 0.045460
480, 15548, 0.045623
480, 16572, 0.045437
480, 17596, 0.045607
480, 18620, 0.045804
480, 19644, 0.046162
480, 20668, 0.046283
480, 21692, 0.045555
480, 22716, 0.045752
480, 23740, 0.046002
480, 24764, 0.045878
480, 25788, 0.046106
480, 26812, 0.046027
480, 27836, 0.046222
480, 28860, 0.046307
480, 29884, 0.046422
480, 30908, 0.044687
480, 31932, 0.044762
