r, l, avgruntime
1712, 700, 0.069977
1712, 1212, 0.068973
1712, 1724, 0.070090
1712, 2236, 0.069967
1712, 2748, 0.069225
1712, 3260, 0.069088
1712, 3772, 0.070120
1712, 4284, 0.070222
1712, 4796, 0.071232
1712, 5308, 0.070236
1712, 5820, 0.070570
1712, 6332, 0.070485
1712, 6844, 0.070546
1712, 7356, 0.069036
1712, 7868, 0.068029
1712, 8380, 0.067065
1712, 8892, 0.067897
1712, 9404, 0.066619
1712, 9916, 0.062733
1712, 10428, 0.060481
1712, 10940, 0.060959
1712, 11452, 0.061699
1712, 11964, 0.060800
1712, 12476, 0.061841
1712, 13500, 0.060338
1712, 14524, 0.065109
1712, 15548, 0.069489
1712, 16572, 0.068706
1712, 17596, 0.068484
1712, 18620, 0.068131
1712, 19644, 0.068766
1712, 20668, 0.068323
1712, 21692, 0.068328
1712, 22716, 0.067466
1712, 23740, 0.068086
1712, 24764, 0.068596
1712, 25788, 0.068453
1712, 26812, 0.068126
1712, 27836, 0.069642
1712, 28860, 0.069210
1712, 29884, 0.069061
1712, 30908, 0.067484
1712, 31932, 0.068319
