r, l, avgruntime
1728, 700, 0.069556
1728, 1212, 0.069100
1728, 1724, 0.066853
1728, 2236, 0.067316
1728, 2748, 0.068992
1728, 3260, 0.069886
1728, 3772, 0.069229
1728, 4284, 0.069050
1728, 4796, 0.069065
1728, 5308, 0.068463
1728, 5820, 0.069062
1728, 6332, 0.069427
1728, 6844, 0.069390
1728, 7356, 0.069628
1728, 7868, 0.068915
1728, 8380, 0.069408
1728, 8892, 0.067797
1728, 9404, 0.069713
1728, 9916, 0.070337
1728, 10428, 0.070073
1728, 10940, 0.070802
1728, 11452, 0.069485
1728, 11964, 0.068788
1728, 12476, 0.069460
1728, 13500, 0.069224
1728, 14524, 0.068756
1728, 15548, 0.066274
1728, 16572, 0.065869
1728, 17596, 0.066238
1728, 18620, 0.065566
1728, 19644, 0.063398
1728, 20668, 0.063987
1728, 21692, 0.062903
1728, 22716, 0.063137
1728, 23740, 0.063218
1728, 24764, 0.062999
1728, 25788, 0.062574
1728, 26812, 0.063068
1728, 27836, 0.062338
1728, 28860, 0.062533
1728, 29884, 0.062120
1728, 30908, 0.062971
1728, 31932, 0.063030
