r, l, avgruntime
1168, 700, 0.057513
1168, 1212, 0.056738
1168, 1724, 0.057594
1168, 2236, 0.057743
1168, 2748, 0.059015
1168, 3260, 0.060033
1168, 3772, 0.060251
1168, 4284, 0.059042
1168, 4796, 0.060055
1168, 5308, 0.059187
1168, 5820, 0.059177
1168, 6332, 0.060156
1168, 6844, 0.059810
1168, 7356, 0.059269
1168, 7868, 0.059993
1168, 8380, 0.060179
1168, 8892, 0.059548
1168, 9404, 0.059116
1168, 9916, 0.058741
1168, 10428, 0.059005
1168, 10940, 0.059760
1168, 11452, 0.059240
1168, 11964, 0.058938
1168, 12476, 0.058019
1168, 13500, 0.057578
1168, 14524, 0.057993
1168, 15548, 0.057198
1168, 16572, 0.057269
1168, 17596, 0.057272
1168, 18620, 0.055908
1168, 19644, 0.056511
1168, 20668, 0.056764
1168, 21692, 0.055676
1168, 22716, 0.054825
1168, 23740, 0.055432
1168, 24764, 0.055040
1168, 25788, 0.055851
1168, 26812, 0.055470
1168, 27836, 0.055404
1168, 28860, 0.054796
1168, 29884, 0.055454
1168, 30908, 0.053867
1168, 31932, 0.054075
