r, l, avgruntime
1712, 700, 0.066748
1712, 1212, 0.067080
1712, 1724, 0.066085
1712, 2236, 0.066682
1712, 2748, 0.065979
1712, 3260, 0.066793
1712, 3772, 0.066791
1712, 4284, 0.066262
1712, 4796, 0.065122
1712, 5308, 0.064537
1712, 5820, 0.063492
1712, 6332, 0.064486
1712, 6844, 0.064091
1712, 7356, 0.063802
1712, 7868, 0.065328
1712, 8380, 0.063036
1712, 8892, 0.062999
1712, 9404, 0.064198
1712, 9916, 0.063289
1712, 10428, 0.064844
1712, 10940, 0.064858
1712, 11452, 0.063459
1712, 11964, 0.064094
1712, 12476, 0.064545
1712, 13500, 0.064485
1712, 14524, 0.063690
1712, 15548, 0.063356
1712, 16572, 0.063047
1712, 17596, 0.063876
1712, 18620, 0.061892
1712, 19644, 0.062162
1712, 20668, 0.061160
1712, 21692, 0.061276
1712, 22716, 0.061533
1712, 23740, 0.062346
1712, 24764, 0.061232
1712, 25788, 0.061477
1712, 26812, 0.062578
1712, 27836, 0.061866
1712, 28860, 0.061898
1712, 29884, 0.061544
1712, 30908, 0.062257
1712, 31932, 0.060977
